		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       17315000	      1730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17325000	      1731	800016e8	00000013	addi	x0,x0,0	  x0:0x00000000
       17335000	      1732	800016ec	00c000ef	jal	x1,800016ec	  x1=0x800016ec
       17345000	      1733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	800016f4	00000013	addi	x0,x0,0	  x0:0x00000000
       17365000	      1735	800016f8	ffdff0ef	jal	x1,800016f8	  x1=0x800016f8
       17375000	      1736	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17385000	      1737	800016f0	00000013	addi	x0,x0,0	  x0:0x00000000
       17395000	      1738	800016f4	fe1ff0ef	jal	x1,800016f4	  x1=0x800016f4
       17405000	      1739	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17415000	      1740	800016d0	00000013	addi	x0,x0,0	  x0:0x00000000
       17425000	      1741	800016d4	03c000ef	jal	x1,800016d4	  x1=0x800016d4
       17435000	      1742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17445000	      1743	8000170c	00000013	addi	x0,x0,0	  x0:0x00000000
       17455000	      1744	80001710	ff5ffbef	jal	x23,80001710	 x23=0x80001710
       17465000	      1745	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17475000	      1746	80001700	00000013	addi	x0,x0,0	  x0:0x00000000
       17485000	      1747	80001704	fc5ff36f	jal	x6,80001704	  x6=0x80001704
       17495000	      1748	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17505000	      1749	800016c4	00000013	addi	x0,x0,0	  x0:0x00000000
       17515000	      1750	800016c8	0340026f	jal	x4,800016c8	  x4=0x800016c8
       17525000	      1751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17535000	      1752	800016f8	00000013	addi	x0,x0,0	  x0:0x00000000
       17545000	      1753	800016fc	fddff0ef	jal	x1,800016fc	  x1=0x800016fc
       17555000	      1754	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17565000	      1755	800016d4	00000013	addi	x0,x0,0	  x0:0x00000000
       17575000	      1756	800016d8	ff9ff36f	jal	x6,800016d8	  x6=0x800016d8
       17585000	      1757	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17595000	      1758	800016cc	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	800016d0	0300036f	jal	x6,800016d0	  x6=0x800016d0
       17615000	      1760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	800016fc	00000013	addi	x0,x0,0	  x0:0x00000000
       17635000	      1762	80001700	fcdff6ef	jal	x13,80001700	 x13=0x80001700
       17645000	      1763	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17655000	      1764	800016c8	00000013	addi	x0,x0,0	  x0:0x00000000
       17665000	      1765	800016cc	018000ef	jal	x1,800016cc	  x1=0x800016cc
       17675000	      1766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17685000	      1767	800016e0	00000013	addi	x0,x0,0	  x0:0x00000000
       17695000	      1768	800016e4	fe1ff0ef	jal	x1,800016e4	  x1=0x800016e4
       17705000	      1769	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17715000	      1770	800016c0	00000013	addi	x0,x0,0	  x0:0x00000000
       17725000	      1771	800016c4	02c000ef	jal	x1,800016c4	  x1=0x800016c4
       17735000	      1772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17745000	      1773	800016ec	00000013	addi	x0,x0,0	  x0:0x00000000
       17755000	      1774	800016f0	01c000ef	jal	x1,800016f0	  x1=0x800016f0
       17765000	      1775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17775000	      1776	80001708	00000013	addi	x0,x0,0	  x0:0x00000000
       17785000	      1777	8000170c	fd1ff0ef	jal	x1,8000170c	  x1=0x8000170c
       17795000	      1778	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17805000	      1779	800016d8	00000013	addi	x0,x0,0	  x0:0x00000000
       17815000	      1780	800016dc	02c000ef	jal	x1,800016dc	  x1=0x800016dc
       17825000	      1781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17835000	      1782	80001704	00000013	addi	x0,x0,0	  x0:0x00000000
       17845000	      1783	80001708	00c00bef	jal	x23,80001708	 x23=0x80001708
       17855000	      1784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17865000	      1785	80001710	00000013	addi	x0,x0,0	  x0:0x00000000
       17875000	      1786	80001714	fd5ff76f	jal	x14,80001714	 x14=0x80001714
       17885000	      1787	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17895000	      1788	800016e4	00000013	addi	x0,x0,0	  x0:0x00000000
       17905000	      1789	800016e8	0300036f	jal	x6,800016e8	  x6=0x800016e8
       17915000	      1790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17925000	      1791	80001714	00000013	addi	x0,x0,0	  x0:0x00000000
       17935000	      1792	80001718	09814f13	xori	x30,x2,152	  x2:0x00000000 x30=0x00000098
       17945000	      1793	8000171c	0340036f	jal	x6,8000171c	  x6=0x8000171c
       17955000	      1794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17965000	      1795	8000174c	00000013	addi	x0,x0,0	  x0:0x00000000
       17975000	      1796	80001750	fedff0ef	jal	x1,80001750	  x1=0x80001750
       17985000	      1797	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       17995000	      1798	80001738	00000013	addi	x0,x0,0	  x0:0x00000000
       18005000	      1799	8000173c	fe9ff0ef	jal	x1,8000173c	  x1=0x8000173c
       18015000	      1800	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       18025000	      1801	80001720	00000013	addi	x0,x0,0	  x0:0x00000000
       18035000	      1802	80001724	ffdffaef	jal	x21,80001724	 x21=0x80001724
       18045000	      1803	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       18055000	      1804	8000171c	00000013	addi	x0,x0,0	  x0:0x00000000
       18065000	      1805	80001720	018000ef	jal	x1,80001720	  x1=0x80001720
       18075000	      1806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18085000	      1807	80001734	00000013	addi	x0,x0,0	  x0:0x00000000
       18095000	      1808	80001738	00c0036f	jal	x6,80001738	  x6=0x80001738
       18105000	      1809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18115000	      1810	80001740	00000013	addi	x0,x0,0	  x0:0x00000000
       18125000	      1811	80001744	010002ef	jal	x5,80001744	  x5=0x80001744
       18135000	      1812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18145000	      1813	80001750	00000013	addi	x0,x0,0	  x0:0x00000000
       18155000	      1814	80001754	fe1ff0ef	jal	x1,80001754	  x1=0x80001754
       18165000	      1815	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       18175000	      1816	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       18185000	      1817	80001734	00c005ef	jal	x11,80001734	 x11=0x80001734
       18195000	      1818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18205000	      1819	8000173c	00000013	addi	x0,x0,0	  x0:0x00000000
       18215000	      1820	80001740	ff1ff0ef	jal	x1,80001740	  x1=0x80001740
       18225000	      1821	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       18235000	      1822	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       18245000	      1823	80001730	01c0026f	jal	x4,80001730	  x4=0x80001730
       18255000	      1824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18265000	      1825	80001748	00000013	addi	x0,x0,0	  x0:0x00000000
       18275000	      1826	8000174c	fe1ff0ef	jal	x1,8000174c	  x1=0x8000174c
       18285000	      1827	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       18295000	      1828	80001728	00000013	addi	x0,x0,0	  x0:0x00000000
       18305000	      1829	8000172c	ffdff0ef	jal	x1,8000172c	  x1=0x8000172c
       18315000	      1830	00000000	00000013	addi	x0,x0,0	  x0:0x80001658
       18325000	      1831	80001724	00000013	addi	x0,x0,0	  x0:0x00000000
       18335000	      1832	80001728	0200036f	jal	x6,80001728	  x6=0x80001728
       18345000	      1833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18355000	      1834	80001744	00000013	addi	x0,x0,0	  x0:0x00000000
       18365000	      1835	80001748	010000ef	jal	x1,80001748	  x1=0x80001748
       18375000	      1836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18385000	      1837	80001754	00000013	addi	x0,x0,0	  x0:0x00000000
       18395000	      1838	80001758	ca72ff93	andi	x31,x5,-857	  x5:0x80001744 x31=0x80001404
       18405000	      1839	8000175c	0100036f	jal	x6,8000175c	  x6=0x8000175c
       18415000	      1840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18425000	      1841	80001768	00000013	addi	x0,x0,0	  x0:0x00000000
       18435000	      1842	8000176c	0400066f	jal	x12,8000176c	 x12=0x8000176c
       18445000	      1843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18455000	      1844	800017a8	00000013	addi	x0,x0,0	  x0:0x00000000
       18465000	      1845	800017ac	004000ef	jal	x1,800017ac	  x1=0x800017ac
       18475000	      1846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18485000	      1847	800017ac	00000013	addi	x0,x0,0	  x0:0x00000000
       18495000	      1848	800017b0	fd9ff0ef	jal	x1,800017b0	  x1=0x800017b0
       18505000	      1849	00000000	00000013	addi	x0,x0,0	  x0:0x80001404
       18515000	      1850	80001784	00000013	addi	x0,x0,0	  x0:0x00000000
       18525000	      1851	80001788	030000ef	jal	x1,80001788	  x1=0x80001788
       18535000	      1852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18545000	      1853	800017b4	00000013	addi	x0,x0,0	  x0:0x00000000
       18555000	      1854	800017b8	fc1ff0ef	jal	x1,800017b8	  x1=0x800017b8
       18565000	      1855	00000000	00000013	addi	x0,x0,0	  x0:0x80001404
       18575000	      1856	80001774	00000013	addi	x0,x0,0	  x0:0x00000000
       18585000	      1857	80001778	03c000ef	jal	x1,80001778	  x1=0x80001778
       18595000	      1858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18605000	      1859	800017b0	00000013	addi	x0,x0,0	  x0:0x00000000
       18615000	      1860	800017b4	fb5ff36f	jal	x6,800017b4	  x6=0x800017b4
       18625000	      1861	00000000	00000013	addi	x0,x0,0	  x0:0x80001404
       18635000	      1862	80001764	00000013	addi	x0,x0,0	  x0:0x00000000
       18645000	      1863	80001768	014000ef	jal	x1,80001768	  x1=0x80001768
       18655000	      1864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18665000	      1865	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       18675000	      1866	8000177c	0200036f	jal	x6,8000177c	  x6=0x8000177c
       18685000	      1867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18695000	      1868	80001798	00000013	addi	x0,x0,0	  x0:0x00000000
       18705000	      1869	8000179c	fd9fffef	jal	x31,8000179c	 x31=0x8000179c
       18715000	      1870	00000000	00000013	addi	x0,x0,0	  x0:0x80001404
       18725000	      1871	80001770	00000013	addi	x0,x0,0	  x0:0x00000000
       18735000	      1872	80001774	fedff1ef	jal	x3,80001774	  x3=0x80001774
       18745000	      1873	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       18755000	      1874	8000175c	00000013	addi	x0,x0,0	  x0:0x00000000
       18765000	      1875	80001760	048000ef	jal	x1,80001760	  x1=0x80001760
       18775000	      1876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18785000	      1877	800017a4	00000013	addi	x0,x0,0	  x0:0x00000000
       18795000	      1878	800017a8	fe5ff36f	jal	x6,800017a8	  x6=0x800017a8
       18805000	      1879	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       18815000	      1880	80001788	00000013	addi	x0,x0,0	  x0:0x00000000
       18825000	      1881	8000178c	fe5ff0ef	jal	x1,8000178c	  x1=0x8000178c
       18835000	      1882	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       18845000	      1883	8000176c	00000013	addi	x0,x0,0	  x0:0x00000000
       18855000	      1884	80001770	024001ef	jal	x3,80001770	  x3=0x80001770
       18865000	      1885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18875000	      1886	80001790	00000013	addi	x0,x0,0	  x0:0x00000000
       18885000	      1887	80001794	ff1ff36f	jal	x6,80001794	  x6=0x80001794
       18895000	      1888	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       18905000	      1889	80001780	00000013	addi	x0,x0,0	  x0:0x00000000
       18915000	      1890	80001784	01c0036f	jal	x6,80001784	  x6=0x80001784
       18925000	      1891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18935000	      1892	8000179c	00000013	addi	x0,x0,0	  x0:0x00000000
       18945000	      1893	800017a0	fc5ff36f	jal	x6,800017a0	  x6=0x800017a0
       18955000	      1894	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       18965000	      1895	80001760	00000013	addi	x0,x0,0	  x0:0x00000000
       18975000	      1896	80001764	034000ef	jal	x1,80001764	  x1=0x80001764
       18985000	      1897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18995000	      1898	80001794	00000013	addi	x0,x0,0	  x0:0x00000000
       19005000	      1899	80001798	00c000ef	jal	x1,80001798	  x1=0x80001798
       19015000	      1900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19025000	      1901	800017a0	00000013	addi	x0,x0,0	  x0:0x00000000
       19035000	      1902	800017a4	fddff0ef	jal	x1,800017a4	  x1=0x800017a4
       19045000	      1903	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19055000	      1904	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       19065000	      1905	80001780	010001ef	jal	x3,80001780	  x3=0x80001780
       19075000	      1906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19085000	      1907	8000178c	00000013	addi	x0,x0,0	  x0:0x00000000
       19095000	      1908	80001790	02c000ef	jal	x1,80001790	  x1=0x80001790
       19105000	      1909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19115000	      1910	800017b8	00000013	addi	x0,x0,0	  x0:0x00000000
       19125000	      1911	800017bc	5457a513	slti	x10,x15,1349	 x15:0x8000167c x10=0x00000001
       19135000	      1912	800017c0	0200036f	jal	x6,800017c0	  x6=0x800017c0
       19145000	      1913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19155000	      1914	800017dc	00000013	addi	x0,x0,0	  x0:0x00000000
       19165000	      1915	800017e0	fe5ff0ef	jal	x1,800017e0	  x1=0x800017e0
       19175000	      1916	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19185000	      1917	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       19195000	      1918	800017c4	0380036f	jal	x6,800017c4	  x6=0x800017c4
       19205000	      1919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19215000	      1920	800017f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19225000	      1921	800017fc	fddffb6f	jal	x22,800017fc	 x22=0x800017fc
       19235000	      1922	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19245000	      1923	800017d4	00000013	addi	x0,x0,0	  x0:0x00000000
       19255000	      1924	800017d8	02c000ef	jal	x1,800017d8	  x1=0x800017d8
       19265000	      1925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19275000	      1926	80001800	00000013	addi	x0,x0,0	  x0:0x00000000
       19285000	      1927	80001804	fc9ff26f	jal	x4,80001804	  x4=0x80001804
       19295000	      1928	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19305000	      1929	800017c8	00000013	addi	x0,x0,0	  x0:0x00000000
       19315000	      1930	800017cc	01c001ef	jal	x3,800017cc	  x3=0x800017cc
       19325000	      1931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19335000	      1932	800017e4	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	800017e8	fe1ff26f	jal	x4,800017e8	  x4=0x800017e8
       19355000	      1934	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19365000	      1935	800017c4	00000013	addi	x0,x0,0	  x0:0x00000000
       19375000	      1936	800017c8	044001ef	jal	x3,800017c8	  x3=0x800017c8
       19385000	      1937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19395000	      1938	80001808	00000013	addi	x0,x0,0	  x0:0x00000000
       19405000	      1939	8000180c	ffdff3ef	jal	x7,8000180c	  x7=0x8000180c
       19415000	      1940	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19425000	      1941	80001804	00000013	addi	x0,x0,0	  x0:0x00000000
       19435000	      1942	80001808	fc9ff66f	jal	x12,80001808	 x12=0x80001808
       19445000	      1943	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19455000	      1944	800017cc	00000013	addi	x0,x0,0	  x0:0x00000000
       19465000	      1945	800017d0	0200036f	jal	x6,800017d0	  x6=0x800017d0
       19475000	      1946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19485000	      1947	800017ec	00000013	addi	x0,x0,0	  x0:0x00000000
       19495000	      1948	800017f0	fe5ff36f	jal	x6,800017f0	  x6=0x800017f0
       19505000	      1949	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19515000	      1950	800017d0	00000013	addi	x0,x0,0	  x0:0x00000000
       19525000	      1951	800017d4	018000ef	jal	x1,800017d4	  x1=0x800017d4
       19535000	      1952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19545000	      1953	800017e8	00000013	addi	x0,x0,0	  x0:0x00000000
       19555000	      1954	800017ec	00c0096f	jal	x18,800017ec	 x18=0x800017ec
       19565000	      1955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	800017f4	00000013	addi	x0,x0,0	  x0:0x00000000
       19585000	      1957	800017f8	008006ef	jal	x13,800017f8	 x13=0x800017f8
       19595000	      1958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19605000	      1959	800017fc	00000013	addi	x0,x0,0	  x0:0x00000000
       19615000	      1960	80001800	fe5ff0ef	jal	x1,80001800	  x1=0x80001800
       19625000	      1961	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19635000	      1962	800017e0	00000013	addi	x0,x0,0	  x0:0x00000000
       19645000	      1963	800017e4	0100036f	jal	x6,800017e4	  x6=0x800017e4
       19655000	      1964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	800017f0	00000013	addi	x0,x0,0	  x0:0x00000000
       19675000	      1966	800017f4	fe9ff36f	jal	x6,800017f4	  x6=0x800017f4
       19685000	      1967	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19695000	      1968	800017d8	00000013	addi	x0,x0,0	  x0:0x00000000
       19705000	      1969	800017dc	034000ef	jal	x1,800017dc	  x1=0x800017dc
       19715000	      1970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19725000	      1971	8000180c	00000013	addi	x0,x0,0	  x0:0x00000000
       19735000	      1972	80001810	c042ee13	ori	x28,x5,-1020	  x5:0x80001744 x28=0xffffff44
       19745000	      1973	80001814	0340036f	jal	x6,80001814	  x6=0x80001814
       19755000	      1974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	80001844	00000013	addi	x0,x0,0	  x0:0x00000000
       19775000	      1976	80001848	024000ef	jal	x1,80001848	  x1=0x80001848
       19785000	      1977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19795000	      1978	80001868	00000013	addi	x0,x0,0	  x0:0x00000000
       19805000	      1979	8000186c	fd1ff0ef	jal	x1,8000186c	  x1=0x8000186c
       19815000	      1980	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19825000	      1981	80001838	00000013	addi	x0,x0,0	  x0:0x00000000
       19835000	      1982	8000183c	fe5ff26f	jal	x4,8000183c	  x4=0x8000183c
       19845000	      1983	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19855000	      1984	8000181c	00000013	addi	x0,x0,0	  x0:0x00000000
       19865000	      1985	80001820	054000ef	jal	x1,80001820	  x1=0x80001820
       19875000	      1986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19885000	      1987	80001870	00000013	addi	x0,x0,0	  x0:0x00000000
       19895000	      1988	80001874	ffdff36f	jal	x6,80001874	  x6=0x80001874
       19905000	      1989	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19915000	      1990	8000186c	00000013	addi	x0,x0,0	  x0:0x00000000
       19925000	      1991	80001870	ff5ff0ef	jal	x1,80001870	  x1=0x80001870
       19935000	      1992	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19945000	      1993	80001860	00000013	addi	x0,x0,0	  x0:0x00000000
       19955000	      1994	80001864	ff9ff36f	jal	x6,80001864	  x6=0x80001864
       19965000	      1995	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       19975000	      1996	80001858	00000013	addi	x0,x0,0	  x0:0x00000000
       19985000	      1997	8000185c	fc9ff0ef	jal	x1,8000185c	  x1=0x8000185c
       19995000	      1998	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20005000	      1999	80001820	00000013	addi	x0,x0,0	  x0:0x00000000
       20015000	      2000	80001824	0440036f	jal	x6,80001824	  x6=0x80001824
       20025000	      2001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20035000	      2002	80001864	00000013	addi	x0,x0,0	  x0:0x00000000
       20045000	      2003	80001868	ff1ff5ef	jal	x11,80001868	 x11=0x80001868
       20055000	      2004	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20065000	      2005	80001854	00000013	addi	x0,x0,0	  x0:0x00000000
       20075000	      2006	80001858	fedff0ef	jal	x1,80001858	  x1=0x80001858
       20085000	      2007	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20095000	      2008	80001840	00000013	addi	x0,x0,0	  x0:0x00000000
       20105000	      2009	80001844	0340036f	jal	x6,80001844	  x6=0x80001844
       20115000	      2010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20125000	      2011	80001874	00000013	addi	x0,x0,0	  x0:0x00000000
       20135000	      2012	80001878	fa5ff0ef	jal	x1,80001878	  x1=0x80001878
       20145000	      2013	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20155000	      2014	80001818	00000013	addi	x0,x0,0	  x0:0x00000000
       20165000	      2015	8000181c	038000ef	jal	x1,8000181c	  x1=0x8000181c
       20175000	      2016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20185000	      2017	80001850	00000013	addi	x0,x0,0	  x0:0x00000000
       20195000	      2018	80001854	00c000ef	jal	x1,80001854	  x1=0x80001854
       20205000	      2019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20215000	      2020	8000185c	00000013	addi	x0,x0,0	  x0:0x00000000
       20225000	      2021	80001860	fcdff2ef	jal	x5,80001860	  x5=0x80001860
       20235000	      2022	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20245000	      2023	80001828	00000013	addi	x0,x0,0	  x0:0x00000000
       20255000	      2024	8000182c	fedff0ef	jal	x1,8000182c	  x1=0x8000182c
       20265000	      2025	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20275000	      2026	80001814	00000013	addi	x0,x0,0	  x0:0x00000000
       20285000	      2027	80001818	038000ef	jal	x1,80001818	  x1=0x80001818
       20295000	      2028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20305000	      2029	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       20315000	      2030	80001850	fe9ff36f	jal	x6,80001850	  x6=0x80001850
       20325000	      2031	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20335000	      2032	80001834	00000013	addi	x0,x0,0	  x0:0x00000000
       20345000	      2033	80001838	ffdff36f	jal	x6,80001838	  x6=0x80001838
       20355000	      2034	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20365000	      2035	80001830	00000013	addi	x0,x0,0	  x0:0x00000000
       20375000	      2036	80001834	00c000ef	jal	x1,80001834	  x1=0x80001834
       20385000	      2037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20395000	      2038	8000183c	00000013	addi	x0,x0,0	  x0:0x00000000
       20405000	      2039	80001840	ff1ffeef	jal	x29,80001840	 x29=0x80001840
       20415000	      2040	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20425000	      2041	8000182c	00000013	addi	x0,x0,0	  x0:0x00000000
       20435000	      2042	80001830	ff9ff0ef	jal	x1,80001830	  x1=0x80001830
       20445000	      2043	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20455000	      2044	80001824	00000013	addi	x0,x0,0	  x0:0x00000000
       20465000	      2045	80001828	024000ef	jal	x1,80001828	  x1=0x80001828
       20475000	      2046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20485000	      2047	80001848	00000013	addi	x0,x0,0	  x0:0x00000000
       20495000	      2048	8000184c	030002ef	jal	x5,8000184c	  x5=0x8000184c
       20505000	      2049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20515000	      2050	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
       20525000	      2051	8000187c	002adc13	srli	x24,x21,0x2	 x21:0x80001724 x24=0x200005c9
       20535000	      2052	80001880	0080036f	jal	x6,80001880	  x6=0x80001880
       20545000	      2053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20555000	      2054	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
       20565000	      2055	80001888	014000ef	jal	x1,80001888	  x1=0x80001888
       20575000	      2056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20585000	      2057	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
       20595000	      2058	8000189c	018002ef	jal	x5,8000189c	  x5=0x8000189c
       20605000	      2059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20615000	      2060	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
       20625000	      2061	800018b4	008000ef	jal	x1,800018b4	  x1=0x800018b4
       20635000	      2062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20645000	      2063	800018b8	00000013	addi	x0,x0,0	  x0:0x00000000
       20655000	      2064	800018bc	024000ef	jal	x1,800018bc	  x1=0x800018bc
       20665000	      2065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20675000	      2066	800018dc	00000013	addi	x0,x0,0	  x0:0x00000000
       20685000	      2067	800018e0	00c000ef	jal	x1,800018e0	  x1=0x800018e0
       20695000	      2068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20705000	      2069	800018e8	00000013	addi	x0,x0,0	  x0:0x00000000
       20715000	      2070	800018ec	0040066f	jal	x12,800018ec	 x12=0x800018ec
       20725000	      2071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20735000	      2072	800018ec	00000013	addi	x0,x0,0	  x0:0x00000000
       20745000	      2073	800018f0	fa1ff0ef	jal	x1,800018f0	  x1=0x800018f0
       20755000	      2074	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20765000	      2075	8000188c	00000013	addi	x0,x0,0	  x0:0x00000000
       20775000	      2076	80001890	048000ef	jal	x1,80001890	  x1=0x80001890
       20785000	      2077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20795000	      2078	800018d4	00000013	addi	x0,x0,0	  x0:0x00000000
       20805000	      2079	800018d8	fe9ff36f	jal	x6,800018d8	  x6=0x800018d8
       20815000	      2080	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20825000	      2081	800018bc	00000013	addi	x0,x0,0	  x0:0x00000000
