		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       17525000	      1751	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       17535000	      1752	800006d0	024000ef	jal	x1,800006d0	  x1=0x800006d0
       17545000	      1753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17555000	      1754	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       17565000	      1755	800006f4	ff5ffe6f	jal	x28,800006f4	 x28=0x800006f4
       17575000	      1756	00000000	00000013	addi	x0,x0,0	  x0:0x8000064c
       17585000	      1757	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       17595000	      1758	800006e8	ffdff0ef	jal	x1,800006e8	  x1=0x800006e8
       17605000	      1759	00000000	00000013	addi	x0,x0,0	  x0:0x8000064c
       17615000	      1760	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	800006e4	0140036f	jal	x6,800006e4	  x6=0x800006e4
       17635000	      1762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17645000	      1763	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       17655000	      1764	800006f8	fe1ff3ef	jal	x7,800006f8	  x7=0x800006f8
       17665000	      1765	00000000	00000013	addi	x0,x0,0	  x0:0x8000064c
       17675000	      1766	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       17685000	      1767	800006d8	00400fef	jal	x31,800006d8	 x31=0x800006d8
       17695000	      1768	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17705000	      1769	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       17715000	      1770	800006dc	020000ef	jal	x1,800006dc	  x1=0x800006dc
       17725000	      1771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17735000	      1772	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       17745000	      1773	800006fc	fd9ffe6f	jal	x28,800006fc	 x28=0x800006fc
       17755000	      1774	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       17765000	      1775	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       17775000	      1776	800006d4	00c0036f	jal	x6,800006d4	  x6=0x800006d4
       17785000	      1777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17795000	      1778	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       17805000	      1779	800006e0	00c000ef	jal	x1,800006e0	  x1=0x800006e0
       17815000	      1780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17825000	      1781	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       17835000	      1782	800006ec	004000ef	jal	x1,800006ec	  x1=0x800006ec
       17845000	      1783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17855000	      1784	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       17865000	      1785	800006f0	010000ef	jal	x1,800006f0	  x1=0x800006f0
       17875000	      1786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17885000	      1787	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       17895000	      1788	80000700	6adb4893	xori	x17,x22,1709	 x22:0x80000634 x17=0x80000099
       17905000	      1789	80000704	02c00f6f	jal	x30,80000704	 x30=0x80000704
       17915000	      1790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17925000	      1791	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       17935000	      1792	80000730	004000ef	jal	x1,80000730	  x1=0x80000730
       17945000	      1793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17955000	      1794	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       17965000	      1795	80000734	fd9ff4ef	jal	x9,80000734	  x9=0x80000734
       17975000	      1796	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       17985000	      1797	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       17995000	      1798	8000070c	008000ef	jal	x1,8000070c	  x1=0x8000070c
       18005000	      1799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18015000	      1800	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       18025000	      1801	80000714	010000ef	jal	x1,80000714	  x1=0x80000714
       18035000	      1802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18045000	      1803	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       18055000	      1804	80000724	004000ef	jal	x1,80000724	  x1=0x80000724
       18065000	      1805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18075000	      1806	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       18085000	      1807	80000728	fe9ff0ef	jal	x1,80000728	  x1=0x80000728
       18095000	      1808	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18105000	      1809	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       18115000	      1810	80000710	ff9ff26f	jal	x4,80000710	  x4=0x80000710
       18125000	      1811	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18135000	      1812	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       18145000	      1813	80000708	018001ef	jal	x3,80000708	  x3=0x80000708
       18155000	      1814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18165000	      1815	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       18175000	      1816	80000720	ff9ff0ef	jal	x1,80000720	  x1=0x80000720
       18185000	      1817	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18195000	      1818	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       18205000	      1819	80000718	020000ef	jal	x1,80000718	  x1=0x80000718
       18215000	      1820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18225000	      1821	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       18235000	      1822	80000738	ff5ff0ef	jal	x1,80000738	  x1=0x80000738
       18245000	      1823	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18255000	      1824	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       18265000	      1825	8000072c	ff1ffc6f	jal	x24,8000072c	 x24=0x8000072c
       18275000	      1826	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18285000	      1827	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       18295000	      1828	8000071c	020000ef	jal	x1,8000071c	  x1=0x8000071c
       18305000	      1829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18315000	      1830	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       18325000	      1831	8000073c	419f5513	srai	x10,x30,0x19	 x30:0x80000704 x10=0x00000040
       18335000	      1832	80000740	01400f6f	jal	x30,80000740	 x30=0x80000740
       18345000	      1833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18355000	      1834	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       18365000	      1835	80000754	024000ef	jal	x1,80000754	  x1=0x80000754
       18375000	      1836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18385000	      1837	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       18395000	      1838	80000778	ff5ff0ef	jal	x1,80000778	  x1=0x80000778
       18405000	      1839	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18415000	      1840	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
       18425000	      1841	8000076c	fe1ff0ef	jal	x1,8000076c	  x1=0x8000076c
       18435000	      1842	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18445000	      1843	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       18455000	      1844	8000074c	028000ef	jal	x1,8000074c	  x1=0x8000074c
       18465000	      1845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18475000	      1846	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       18485000	      1847	80000774	008000ef	jal	x1,80000774	  x1=0x80000774
       18495000	      1848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18505000	      1849	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       18515000	      1850	8000077c	fe9ff0ef	jal	x1,8000077c	  x1=0x8000077c
       18525000	      1851	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18535000	      1852	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       18545000	      1853	80000764	fe5ff0ef	jal	x1,80000764	  x1=0x80000764
       18555000	      1854	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18565000	      1855	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       18575000	      1856	80000748	ffdff36f	jal	x6,80000748	  x6=0x80000748
       18585000	      1857	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18595000	      1858	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       18605000	      1859	80000744	01c0036f	jal	x6,80000744	  x6=0x80000744
       18615000	      1860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18625000	      1861	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       18635000	      1862	80000760	ffdff0ef	jal	x1,80000760	  x1=0x80000760
       18645000	      1863	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18655000	      1864	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       18665000	      1865	8000075c	ffdff0ef	jal	x1,8000075c	  x1=0x8000075c
       18675000	      1866	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18685000	      1867	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       18695000	      1868	80000758	0100036f	jal	x6,80000758	  x6=0x80000758
       18705000	      1869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       18725000	      1871	80000768	00800f6f	jal	x30,80000768	 x30=0x80000768
       18735000	      1872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18745000	      1873	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       18755000	      1874	80000770	fe1ff16f	jal	x2,80000770	  x2=0x80000770
       18765000	      1875	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18775000	      1876	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       18785000	      1877	80000750	030008ef	jal	x17,80000750	 x17=0x80000750
       18795000	      1878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18805000	      1879	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       18815000	      1880	80000780	018e1093	slli	x1,x28,0x18	 x28:0x800006fc  x1=0xfc000000
       18825000	      1881	80000784	04000f6f	jal	x30,80000784	 x30=0x80000784
       18835000	      1882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18845000	      1883	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       18855000	      1884	800007c4	0280036f	jal	x6,800007c4	  x6=0x800007c4
       18865000	      1885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18875000	      1886	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       18885000	      1887	800007ec	fbdffe6f	jal	x28,800007ec	 x28=0x800007ec
       18895000	      1888	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18905000	      1889	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       18915000	      1890	800007a8	ffdff16f	jal	x2,800007a8	  x2=0x800007a8
       18925000	      1891	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18935000	      1892	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       18945000	      1893	800007a4	024000ef	jal	x1,800007a4	  x1=0x800007a4
       18955000	      1894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18965000	      1895	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       18975000	      1896	800007c8	ff1ff76f	jal	x14,800007c8	 x14=0x800007c8
       18985000	      1897	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       18995000	      1898	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       19005000	      1899	800007b8	ff5ff0ef	jal	x1,800007b8	  x1=0x800007b8
       19015000	      1900	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19025000	      1901	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       19035000	      1902	800007ac	03800a6f	jal	x20,800007ac	 x20=0x800007ac
       19045000	      1903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19055000	      1904	800007e0	00000013	addi	x0,x0,0	  x0:0x00000000
       19065000	      1905	800007e4	fddff0ef	jal	x1,800007e4	  x1=0x800007e4
       19075000	      1906	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19085000	      1907	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       19095000	      1908	800007c0	fcdff1ef	jal	x3,800007c0	  x3=0x800007c0
       19105000	      1909	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19115000	      1910	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       19125000	      1911	8000078c	050001ef	jal	x3,8000078c	  x3=0x8000078c
       19135000	      1912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19145000	      1913	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
       19155000	      1914	800007dc	fb9ffbef	jal	x23,800007dc	 x23=0x800007dc
       19165000	      1915	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19175000	      1916	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       19185000	      1917	80000794	03c0036f	jal	x6,80000794	  x6=0x80000794
       19195000	      1918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19205000	      1919	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       19215000	      1920	800007d0	004001ef	jal	x3,800007d0	  x3=0x800007d0
       19225000	      1921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19235000	      1922	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       19245000	      1923	800007d4	020001ef	jal	x3,800007d4	  x3=0x800007d4
       19255000	      1924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19265000	      1925	800007f0	00000013	addi	x0,x0,0	  x0:0x00000000
       19275000	      1926	800007f4	f95ff26f	jal	x4,800007f4	  x4=0x800007f4
       19285000	      1927	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19295000	      1928	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       19305000	      1929	80000788	06800f6f	jal	x30,80000788	 x30=0x80000788
       19315000	      1930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19325000	      1931	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       19335000	      1932	800007f0	fa9ff36f	jal	x6,800007f0	  x6=0x800007f0
       19345000	      1933	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19355000	      1934	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       19365000	      1935	80000798	0480036f	jal	x6,80000798	  x6=0x80000798
       19375000	      1936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19385000	      1937	800007dc	00000013	addi	x0,x0,0	  x0:0x00000000
       19395000	      1938	800007e0	fddff0ef	jal	x1,800007e0	  x1=0x800007e0
       19405000	      1939	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19415000	      1940	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       19425000	      1941	800007bc	fe5ff36f	jal	x6,800007bc	  x6=0x800007bc
       19435000	      1942	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19445000	      1943	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       19455000	      1944	800007a0	0480036f	jal	x6,800007a0	  x6=0x800007a0
       19465000	      1945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19475000	      1946	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
       19485000	      1947	800007e8	fc9ff36f	jal	x6,800007e8	  x6=0x800007e8
       19495000	      1948	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19505000	      1949	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	800007b0	004000ef	jal	x1,800007b0	  x1=0x800007b0
       19525000	      1951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19535000	      1952	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
       19545000	      1953	800007b4	01800e6f	jal	x28,800007b4	 x28=0x800007b4
       19555000	      1954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19565000	      1955	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	800007cc	fd1ff1ef	jal	x3,800007cc	  x3=0x800007cc
       19585000	      1957	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19595000	      1958	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       19605000	      1959	8000079c	03c00b6f	jal	x22,8000079c	 x22=0x8000079c
       19615000	      1960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19625000	      1961	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       19635000	      1962	800007d8	fb9ff0ef	jal	x1,800007d8	  x1=0x800007d8
       19645000	      1963	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19655000	      1964	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	80000790	068000ef	jal	x1,80000790	  x1=0x80000790
       19675000	      1966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19685000	      1967	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       19695000	      1968	800007f8	00a5ec33	or	x24,x11,x10	 x11:0x800003ac x10:0x00000040 x24=0x800003ec
       19705000	      1969	800007fc	04000f6f	jal	x30,800007fc	 x30=0x800007fc
       19715000	      1970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19725000	      1971	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
       19735000	      1972	8000083c	fc9ff0ef	jal	x1,8000083c	  x1=0x8000083c
       19745000	      1973	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19755000	      1974	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	80000804	050001ef	jal	x3,80000804	  x3=0x80000804
       19775000	      1976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19785000	      1977	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
       19795000	      1978	80000854	018000ef	jal	x1,80000854	  x1=0x80000854
       19805000	      1979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	8000086c	fedff36f	jal	x6,8000086c	  x6=0x8000086c
       19835000	      1982	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19845000	      1983	80000854	00000013	addi	x0,x0,0	  x0:0x00000000
       19855000	      1984	80000858	fedff7ef	jal	x15,80000858	 x15=0x80000858
       19865000	      1985	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19875000	      1986	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
       19885000	      1987	80000844	00c0016f	jal	x2,80000844	  x2=0x80000844
       19895000	      1988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19905000	      1989	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
       19915000	      1990	80000850	fd9ff0ef	jal	x1,80000850	  x1=0x80000850
       19925000	      1991	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19935000	      1992	80000824	00000013	addi	x0,x0,0	  x0:0x00000000
       19945000	      1993	80000828	fedff0ef	jal	x1,80000828	  x1=0x80000828
       19955000	      1994	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       19965000	      1995	80000810	00000013	addi	x0,x0,0	  x0:0x00000000
       19975000	      1996	80000814	050000ef	jal	x1,80000814	  x1=0x80000814
       19985000	      1997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19995000	      1998	80000860	00000013	addi	x0,x0,0	  x0:0x00000000
       20005000	      1999	80000864	fc9ff0ef	jal	x1,80000864	  x1=0x80000864
       20015000	      2000	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20025000	      2001	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
       20035000	      2002	8000082c	ff1ff36f	jal	x6,8000082c	  x6=0x8000082c
       20045000	      2003	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20055000	      2004	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	8000081c	ffdff56f	jal	x10,8000081c	 x10=0x8000081c
       20075000	      2006	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20085000	      2007	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       20095000	      2008	80000818	00c000ef	jal	x1,80000818	  x1=0x80000818
       20105000	      2009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20115000	      2010	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
       20125000	      2011	80000824	01c0036f	jal	x6,80000824	  x6=0x80000824
       20135000	      2012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20145000	      2013	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
       20155000	      2014	80000840	fc1ff0ef	jal	x1,80000840	  x1=0x80000840
       20165000	      2015	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20175000	      2016	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
       20185000	      2017	80000800	00c00e6f	jal	x28,80000800	 x28=0x80000800
       20195000	      2018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20205000	      2019	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       20215000	      2020	8000080c	0040036f	jal	x6,8000080c	  x6=0x8000080c
       20225000	      2021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20235000	      2022	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       20245000	      2023	80000810	03c000ef	jal	x1,80000810	  x1=0x80000810
       20255000	      2024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20265000	      2025	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
       20275000	      2026	8000084c	fbdff0ef	jal	x1,8000084c	  x1=0x8000084c
       20285000	      2027	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20295000	      2028	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       20305000	      2029	80000808	0580016f	jal	x2,80000808	  x2=0x80000808
       20315000	      2030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
       20335000	      2032	80000860	fd5ff66f	jal	x12,80000860	 x12=0x80000860
       20345000	      2033	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20355000	      2034	80000830	00000013	addi	x0,x0,0	  x0:0x00000000
       20365000	      2035	80000834	014000ef	jal	x1,80000834	  x1=0x80000834
       20375000	      2036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20385000	      2037	80000844	00000013	addi	x0,x0,0	  x0:0x00000000
       20395000	      2038	80000848	fd9ff0ef	jal	x1,80000848	  x1=0x80000848
       20405000	      2039	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20415000	      2040	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
       20425000	      2041	80000820	03c0016f	jal	x2,80000820	  x2=0x80000820
       20435000	      2042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20445000	      2043	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
       20455000	      2044	8000085c	fd5ff0ef	jal	x1,8000085c	  x1=0x8000085c
       20465000	      2045	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20475000	      2046	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       20485000	      2047	80000830	0380016f	jal	x2,80000830	  x2=0x80000830
       20495000	      2048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20505000	      2049	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       20515000	      2050	80000868	fd1ff0ef	jal	x1,80000868	  x1=0x80000868
       20525000	      2051	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20535000	      2052	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       20545000	      2053	80000838	038001ef	jal	x3,80000838	  x3=0x80000838
       20555000	      2054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20565000	      2055	8000086c	00000013	addi	x0,x0,0	  x0:0x00000000
       20575000	      2056	80000870	00000013	addi	x0,x0,0	  x0:0x00000000
       20585000	      2057	80000874	00800f6f	jal	x30,80000874	 x30=0x80000874
       20595000	      2058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20605000	      2059	80000878	00000013	addi	x0,x0,0	  x0:0x00000000
       20615000	      2060	8000087c	ffdff36f	jal	x6,8000087c	  x6=0x8000087c
       20625000	      2061	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20635000	      2062	80000874	00000013	addi	x0,x0,0	  x0:0x00000000
       20645000	      2063	80000878	03c0036f	jal	x6,80000878	  x6=0x80000878
       20655000	      2064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20665000	      2065	800008b0	00000013	addi	x0,x0,0	  x0:0x00000000
       20675000	      2066	800008b4	fd5ff36f	jal	x6,800008b4	  x6=0x800008b4
       20685000	      2067	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20695000	      2068	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
       20705000	      2069	80000888	0400036f	jal	x6,80000888	  x6=0x80000888
       20715000	      2070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20725000	      2071	800008c4	00000013	addi	x0,x0,0	  x0:0x00000000
       20735000	      2072	800008c8	fddff36f	jal	x6,800008c8	  x6=0x800008c8
       20745000	      2073	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20755000	      2074	800008a0	00000013	addi	x0,x0,0	  x0:0x00000000
       20765000	      2075	800008a4	02c000ef	jal	x1,800008a4	  x1=0x800008a4
       20775000	      2076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	800008cc	00000013	addi	x0,x0,0	  x0:0x00000000
       20795000	      2078	800008d0	fedff0ef	jal	x1,800008d0	  x1=0x800008d0
       20805000	      2079	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20815000	      2080	800008b8	00000013	addi	x0,x0,0	  x0:0x00000000
       20825000	      2081	800008bc	fc9ff0ef	jal	x1,800008bc	  x1=0x800008bc
       20835000	      2082	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20845000	      2083	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       20855000	      2084	80000884	0140036f	jal	x6,80000884	  x6=0x80000884
       20865000	      2085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20875000	      2086	80000894	00000013	addi	x0,x0,0	  x0:0x00000000
       20885000	      2087	80000898	010000ef	jal	x1,80000898	  x1=0x80000898
       20895000	      2088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	800008a4	00000013	addi	x0,x0,0	  x0:0x00000000
       20915000	      2090	800008a8	0240036f	jal	x6,800008a8	  x6=0x800008a8
       20925000	      2091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20935000	      2092	800008c8	00000013	addi	x0,x0,0	  x0:0x00000000
       20945000	      2093	800008cc	ff9ffb6f	jal	x22,800008cc	 x22=0x800008cc
       20955000	      2094	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20965000	      2095	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
       20975000	      2096	800008c4	fe9ff0ef	jal	x1,800008c4	  x1=0x800008c4
       20985000	      2097	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       20995000	      2098	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       21005000	      2099	800008ac	fe5ff3ef	jal	x7,800008ac	  x7=0x800008ac
       21015000	      2100	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       21025000	      2101	8000088c	00000013	addi	x0,x0,0	  x0:0x00000000
