		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        6945000	       693	00000000	00000013	addi	x0,x0,0	  x0:0xcde96000
        6955000	       694	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
        6965000	       695	80000648	00865d13	srli	x26,x12,0x8	 x12:0x000001e5 x26=0x00000001
        6975000	       696	8000064c	5a383797	auipc	x15,0x5a383	 x15=0xda383648
        6985000	       697	80000650	41488833	sub	x16,x17,x20	 x17:0x80009fc4 x20:0x5b0015ec x16=0x250089d8
        6995000	       698	80000654	00609e63	bne	x1,x6,80000670	  x1:0x0860e5a0  x6:0xcde96000
        7005000	       699	00000000	00000013	addi	x0,x0,0	  x0:0x0860e5a0
        7015000	       700	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
        7025000	       701	80000670	a8b0fb13	andi	x22,x1,-1397	  x1:0x0860e5a0 x22=0x0860e080
        7035000	       702	80000674	051e7063	bgeu	x28,x17,800006b4	 x28:0x80000344 x17:0x80009fc4
        7045000	       703	80000678	005b8333	add	x6,x23,x5	 x23:0x00000280  x5:0x00000001  x6=0x00000281
        7055000	       704	8000067c	47d93813	sltiu	x16,x18,1149	 x18:0x00000080 x16=0x00000001
        7065000	       705	80000680	01a4e6b3	or	x13,x9,x26	  x9:0x800001f0 x26:0x00000001 x13=0x800001f1
        7075000	       706	80000684	01079993	slli	x19,x15,0x10	 x15:0xda383648 x19=0x36480000
        7085000	       707	80000688	000d30b3	sltu	x1,x26,x0	 x26:0x00000001  x0:0x00000000  x1=0x00000000
        7095000	       708	8000068c	02fb7663	bgeu	x22,x15,800006b8	 x22:0x0860e080 x15:0xda383648
        7105000	       709	80000690	00e58d33	add	x26,x11,x14	 x11:0x78042000 x14:0x00000000 x26=0x78042000
        7115000	       710	80000694	b572b713	sltiu	x14,x5,-1193	  x5:0x00000001 x14=0x00000001
        7125000	       711	80000698	0064e7b3	or	x15,x9,x6	  x9:0x800001f0  x6:0x00000281 x15=0x800003f1
        7135000	       712	8000069c	0193ab33	slt	x22,x7,x25	  x7:0x80000244 x25:0x800002ec x22=0x00000001
        7145000	       713	800006a0	00651c93	slli	x25,x10,0x6	 x10:0x00008020 x25=0x00200800
        7155000	       714	800006a4	003629b3	slt	x19,x12,x3	 x12:0x000001e5  x3:0x860e5a00 x19=0x00000000
        7165000	       715	800006a8	fb95df17	auipc	x30,0xfb95d	 x30=0x7b95d6a4
        7175000	       716	800006ac	00d2b433	sltu	x8,x5,x13	  x5:0x00000001 x13:0x800001f1  x8=0x00000001
        7185000	       717	800006b0	02234663	blt	x6,x2,800006dc	  x6:0x00000281  x2:0xf36f2740
        7195000	       718	800006b4	04c69663	bne	x13,x12,80000700	 x13:0x800001f1 x12:0x000001e5
        7205000	       719	00000000	00000013	addi	x0,x0,0	  x0:0x800001f1
        7215000	       720	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	80000700	008e5463	bge	x28,x8,80000708	 x28:0x80000344  x8:0x00000001
        7235000	       722	80000704	01b97863	bgeu	x18,x27,80000714	 x18:0x00000080 x27:0x00000513
        7245000	       723	80000708	a9d72313	slti	x6,x14,-1379	 x14:0x00000001  x6=0x00000000
        7255000	       724	8000070c	409d8c33	sub	x24,x27,x9	 x27:0x00000513  x9:0x800001f0 x24=0x80000323
        7265000	       725	80000710	d726f313	andi	x6,x13,-654	 x13:0x800001f1  x6=0x80000170
        7275000	       726	80000714	005f9813	slli	x16,x31,0x5	 x31:0xf2e002c5 x16=0x5c0058a0
        7285000	       727	80000718	40d0dc33	sra	x24,x1,x13	  x1:0x00000000 x13:0x800001f1 x24=0x00000000
        7295000	       728	8000071c	036b8463	beq	x23,x22,80000744	 x23:0x00000280 x22:0x00000001
        7305000	       729	80000720	00ffbb33	sltu	x22,x31,x15	 x31:0xf2e002c5 x15:0x800003f1 x22=0x00000000
        7315000	       730	80000724	058a9063	bne	x21,x24,80000764	 x21:0xfffffdc9 x24:0x00000000
        7325000	       731	00000000	00000013	addi	x0,x0,0	  x0:0xfffffdc9
        7335000	       732	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	80000764	014042b3	xor	x5,x0,x20	  x0:0x00000000 x20:0x5b0015ec  x5=0x5b0015ec
        7355000	       734	80000768	04326463	bltu	x4,x3,800007b0	  x4:0x00000000  x3:0x860e5a00
        7365000	       735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7385000	       737	800007b0	01c683b3	add	x7,x13,x28	 x13:0x800001f1 x28:0x80000344  x7=0x00000535
        7395000	       738	800007b4	016d9d93	slli	x27,x27,0x16	 x27:0x00000513 x27=0x44c00000
        7405000	       739	800007b8	05e9e663	bltu	x19,x30,80000804	 x19:0x00000000 x30:0x7b95d6a4
        7415000	       740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	80000804	051fd463	bge	x31,x17,8000084c	 x31:0xf2e002c5 x17:0x80009fc4
        7445000	       743	00000000	00000013	addi	x0,x0,0	  x0:0xf2e002c5
        7455000	       744	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	8000084c	70ce6e13	ori	x28,x28,1804	 x28:0x80000344 x28=0x8000074c
        7475000	       746	80000850	012bfb33	and	x22,x23,x18	 x23:0x00000280 x18:0x00000080 x22=0x00000080
        7485000	       747	80000854	0011f2b3	and	x5,x3,x1	  x3:0x860e5a00  x1:0x00000000  x5=0x00000000
        7495000	       748	80000858	024d4663	blt	x26,x4,80000884	 x26:0x78042000  x4:0x00000000
        7505000	       749	8000085c	013aea63	bltu	x21,x19,80000870	 x21:0xfffffdc9 x19:0x00000000
        7515000	       750	80000860	00bc7863	bgeu	x24,x11,80000870	 x24:0x00000000 x11:0x78042000
        7525000	       751	80000864	9a393e13	sltiu	x28,x18,-1629	 x18:0x00000080 x28=0x00000001
        7535000	       752	80000868	010eb4b3	sltu	x9,x29,x16	 x29:0x80009f84 x16:0x5c0058a0  x9=0x00000000
        7545000	       753	8000086c	01c69813	slli	x16,x13,0x1c	 x13:0x800001f1 x16=0x10000000
        7555000	       754	80000870	40b5df93	srai	x31,x11,0xb	 x11:0x78042000 x31=0x000f0084
        7565000	       755	80000874	05bfd063	bge	x31,x27,800008b4	 x31:0x000f0084 x27:0x44c00000
        7575000	       756	80000878	3195bd93	sltiu	x27,x11,793	 x11:0x78042000 x27=0x00000000
        7585000	       757	8000087c	40b28d33	sub	x26,x5,x11	  x5:0x00000000 x11:0x78042000 x26=0x87fbe000
        7595000	       758	80000880	00983a33	sltu	x20,x16,x9	 x16:0x10000000  x9:0x00000000 x20=0x00000000
        7605000	       759	80000884	4043de33	sra	x28,x7,x4	  x7:0x00000535  x4:0x00000000 x28=0x00000535
        7615000	       760	80000888	04c0f263	bgeu	x1,x12,800008cc	  x1:0x00000000 x12:0x000001e5
        7625000	       761	8000088c	7cc16c93	ori	x25,x2,1996	  x2:0xf36f2740 x25=0xf36f27cc
        7635000	       762	80000890	00673f33	sltu	x30,x14,x6	 x14:0x00000001  x6:0x80000170 x30=0x00000001
        7645000	       763	80000894	00567433	and	x8,x12,x5	 x12:0x000001e5  x5:0x00000000  x8=0x00000000
        7655000	       764	80000898	05fbf463	bgeu	x23,x31,800008e0	 x23:0x00000280 x31:0x000f0084
        7665000	       765	8000089c	413e59b3	sra	x19,x28,x19	 x28:0x00000535 x19:0x00000000 x19=0x00000535
        7675000	       766	800008a0	011885b3	add	x11,x17,x17	 x17:0x80009fc4 x17:0x80009fc4 x11=0x00013f88
        7685000	       767	800008a4	90976917	auipc	x18,0x90976	 x18=0x109768a0
        7695000	       768	800008a8	0043d393	srli	x7,x7,0x4	  x7:0x00000535  x7=0x00000053
        7705000	       769	800008ac	e7438093	addi	x1,x7,-396	  x7:0x00000053  x1=0xfffffec7
        7715000	       770	800008b0	009cce63	blt	x25,x9,800008cc	 x25:0xf36f27cc  x9:0x00000000
        7725000	       771	00000000	00000013	addi	x0,x0,0	  x0:0xf36f27cc
        7735000	       772	800008c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	800008cc	00945313	srli	x6,x8,0x9	  x8:0x00000000  x6=0x00000000
        7755000	       774	800008d0	01d90f33	add	x30,x18,x29	 x18:0x109768a0 x29:0x80009f84 x30=0x90980824
        7765000	       775	800008d4	410f03b3	sub	x7,x30,x16	 x30:0x90980824 x16:0x10000000  x7=0x80980824
        7775000	       776	800008d8	00d0f3b3	and	x7,x1,x13	  x1:0xfffffec7 x13:0x800001f1  x7=0x800000c1
        7785000	       777	800008dc	010517b3	sll	x15,x10,x16	 x10:0x00008020 x16:0x10000000 x15=0x00008020
        7795000	       778	800008e0	00c96fb3	or	x31,x18,x12	 x18:0x109768a0 x12:0x000001e5 x31=0x109769e5
        7805000	       779	800008e4	095b1e63	bne	x22,x21,80000980	 x22:0x00000080 x21:0xfffffdc9
        7815000	       780	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
        7825000	       781	8000097c	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	80000980	1949ac13	slti	x24,x19,404	 x19:0x00000535 x24=0x00000000
        7845000	       783	80000984	05009063	bne	x1,x16,800009c4	  x1:0xfffffec7 x16:0x10000000
        7855000	       784	00000000	00000013	addi	x0,x0,0	  x0:0xfffffec7
        7865000	       785	800009c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	800009c4	05af7463	bgeu	x30,x26,80000a0c	 x30:0x90980824 x26:0x87fbe000
        7885000	       787	00000000	00000013	addi	x0,x0,0	  x0:0x90980824
        7895000	       788	80000a08	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	80000a0c	93d8e193	ori	x3,x17,-1731	 x17:0x80009fc4  x3=0xfffffffd
        7915000	       790	80000a10	0189ce63	blt	x19,x24,80000a2c	 x19:0x00000535 x24:0x00000000
        7925000	       791	80000a14	002496b3	sll	x13,x9,x2	  x9:0x00000000  x2:0xf36f2740 x13=0x00000000
        7935000	       792	80000a18	d6400693	addi	x13,x0,-668	  x0:0x00000000 x13=0xfffffd64
        7945000	       793	80000a1c	00adc1b3	xor	x3,x27,x10	 x27:0x00000000 x10:0x00008020  x3=0x00008020
        7955000	       794	80000a20	42243b93	sltiu	x23,x8,1058	  x8:0x00000000 x23=0x00000001
        7965000	       795	80000a24	40d40e33	sub	x28,x8,x13	  x8:0x00000000 x13:0xfffffd64 x28=0x0000029c
        7975000	       796	80000a28	40f8d913	srai	x18,x17,0xf	 x17:0x80009fc4 x18=0x00010001
        7985000	       797	80000a2c	042ef663	bgeu	x29,x2,80000a78	 x29:0x80009f84  x2:0xf36f2740
        7995000	       798	80000a30	0168da93	srli	x21,x17,0x16	 x17:0x80009fc4 x21=0x00000200
        8005000	       799	80000a34	93c3cf13	xori	x30,x7,-1732	  x7:0x800000c1 x30=0x7ffff9fd
        8015000	       800	80000a38	4142d833	sra	x16,x5,x20	  x5:0x00000000 x20:0x00000000 x16=0x00000000
        8025000	       801	80000a3c	03ece663	bltu	x25,x30,80000a68	 x25:0xf36f27cc x30:0x7ffff9fd
        8035000	       802	80000a40	27aee793	ori	x15,x29,634	 x29:0x80009f84 x15=0x80009ffe
        8045000	       803	80000a44	daa8f613	andi	x12,x17,-598	 x17:0x80009fc4 x12=0x80009d80
        8055000	       804	80000a48	00bdd793	srli	x15,x27,0xb	 x27:0x00000000 x15=0x00000000
        8065000	       805	80000a4c	ba558713	addi	x14,x11,-1115	 x11:0x00013f88 x14=0x00013b2d
        8075000	       806	80000a50	4186d2b3	sra	x5,x13,x24	 x13:0xfffffd64 x24:0x00000000  x5=0xfffffd64
        8085000	       807	80000a54	000c4863	blt	x24,x0,80000a64	 x24:0x00000000  x0:0x00000000
        8095000	       808	80000a58	016e4ab3	xor	x21,x28,x22	 x28:0x0000029c x22:0x00000080 x21=0x0000021c
        8105000	       809	80000a5c	01bbdab3	srl	x21,x23,x27	 x23:0x00000001 x27:0x00000000 x21=0x00000001
        8115000	       810	80000a60	03c5d663	bge	x11,x28,80000a8c	 x11:0x00013f88 x28:0x0000029c
        8125000	       811	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
        8135000	       812	80000a88	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80000a8c	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	80000a90	02a95463	bge	x18,x10,80000ab8	 x18:0x00010001 x10:0x00008020
        8165000	       815	00000000	00000013	addi	x0,x0,0	  x0:0x00010001
        8175000	       816	80000ab4	00000013	addi	x0,x0,0	  x0:0x00000000
        8185000	       817	80000ab8	415e0d33	sub	x26,x28,x21	 x28:0x0000029c x21:0x00000001 x26=0x0000029b
        8195000	       818	80000abc	01099e63	bne	x19,x16,80000ad8	 x19:0x00000535 x16:0x00000000
        8205000	       819	00000000	00000013	addi	x0,x0,0	  x0:0x00000535
        8215000	       820	80000ad4	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	80000ad8	006f5bb3	srl	x23,x30,x6	 x30:0x7ffff9fd  x6:0x00000000 x23=0x7ffff9fd
        8235000	       822	80000adc	002fdf93	srli	x31,x31,0x2	 x31:0x109769e5 x31=0x0425da79
        8245000	       823	80000ae0	04b47063	bgeu	x8,x11,80000b20	  x8:0x00000000 x11:0x00013f88
        8255000	       824	80000ae4	94474797	auipc	x15,0x94474	 x15=0x14474ae0
        8265000	       825	80000ae8	763c4993	xori	x19,x24,1891	 x24:0x00000000 x19=0x00000763
        8275000	       826	80000aec	01135d33	srl	x26,x6,x17	  x6:0x00000000 x17:0x80009fc4 x26=0x00000000
        8285000	       827	80000af0	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	80000af4	0188f1b3	and	x3,x17,x24	 x17:0x80009fc4 x24:0x00000000  x3=0x00000000
        8305000	       829	80000af8	01370db3	add	x27,x14,x19	 x14:0x00013b2d x19:0x00000763 x27=0x00014290
        8315000	       830	80000afc	03a5e863	bltu	x11,x26,80000b2c	 x11:0x00013f88 x26:0x00000000
        8325000	       831	80000b00	00e78bb3	add	x23,x15,x14	 x15:0x14474ae0 x14:0x00013b2d x23=0x1448860d
        8335000	       832	80000b04	005a4033	xor	x0,x20,x5	 x20:0x00000000  x5:0xfffffd64
        8345000	       833	80000b08	408a51b3	sra	x3,x20,x8	 x20:0x00000000  x8:0x00000000  x3=0x00000000
        8355000	       834	80000b0c	40eefb13	andi	x22,x29,1038	 x29:0x80009f84 x22=0x00000404
        8365000	       835	80000b10	01a1b933	sltu	x18,x3,x26	  x3:0x00000000 x26:0x00000000 x18=0x00000000
        8375000	       836	80000b14	df494c13	xori	x24,x18,-524	 x18:0x00000000 x24=0xfffffdf4
        8385000	       837	80000b18	015546b3	xor	x13,x10,x21	 x10:0x00008020 x21:0x00000001 x13=0x00008021
        8395000	       838	80000b1c	eb984613	xori	x12,x16,-327	 x16:0x00000000 x12=0xfffffeb9
        8405000	       839	80000b20	0007d513	srli	x10,x15,0x0	 x15:0x14474ae0 x10=0x14474ae0
        8415000	       840	80000b24	0c707663	bgeu	x0,x7,80000bf0	  x0:0x00000000  x7:0x800000c1
        8425000	       841	80000b28	41415713	srai	x14,x2,0x14	  x2:0xf36f2740 x14=0x00000f36
        8435000	       842	80000b2c	0a8eea63	bltu	x29,x8,80000be0	 x29:0x80009f84  x8:0x00000000
        8445000	       843	80000b30	4454c413	xori	x8,x9,1093	  x9:0x00000000  x8=0x00000445
        8455000	       844	80000b34	ff1d8e13	addi	x28,x27,-15	 x27:0x00014290 x28=0x00014281
        8465000	       845	80000b38	e11ead17	auipc	x26,0xe11ea	 x26=0x611eab34
        8475000	       846	80000b3c	012e3c33	sltu	x24,x28,x18	 x28:0x00014281 x18:0x00000000 x24=0x00000000
        8485000	       847	80000b40	206e8837	lui	x16,0x206e8	 x16=0x206e8000
        8495000	       848	80000b44	01b59f93	slli	x31,x11,0x1b	 x11:0x00013f88 x31=0x40000000
        8505000	       849	80000b48	004000ef	jal	x1,80000b48	  x1=0x80000b48
        8515000	       850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000b48	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000b4c	03c002ef	jal	x5,80000b4c	  x5=0x80000b4c
        8545000	       853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	80000b84	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80000b88	ffdff9ef	jal	x19,80000b88	 x19=0x80000b88
        8575000	       856	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        8585000	       857	80000b80	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80000b84	ff9ff0ef	jal	x1,80000b84	  x1=0x80000b84
        8605000	       859	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        8615000	       860	80000b78	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	80000b7c	fe1ff0ef	jal	x1,80000b7c	  x1=0x80000b7c
        8635000	       862	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        8645000	       863	80000b58	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	80000b5c	0080036f	jal	x6,80000b5c	  x6=0x80000b5c
        8665000	       865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000b60	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80000b64	ffdff0ef	jal	x1,80000b64	  x1=0x80000b64
        8695000	       868	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        8705000	       869	80000b5c	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80000b60	ff9ff36f	jal	x6,80000b60	  x6=0x80000b60
        8725000	       871	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        8735000	       872	80000b54	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80000b58	038002ef	jal	x5,80000b58	  x5=0x80000b58
        8755000	       874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	80000b8c	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	80000b90	fc5ff26f	jal	x4,80000b90	  x4=0x80000b90
        8785000	       877	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        8795000	       878	80000b50	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	80000b54	01c0036f	jal	x6,80000b54	  x6=0x80000b54
        8815000	       880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80000b6c	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80000b70	010000ef	jal	x1,80000b70	  x1=0x80000b70
        8845000	       883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000b7c	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80000b80	ff5ffa6f	jal	x20,80000b80	 x20=0x80000b80
        8875000	       886	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        8885000	       887	80000b70	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80000b74	00400cef	jal	x25,80000b74	 x25=0x80000b74
        8905000	       889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80000b74	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80000b78	01c00d6f	jal	x26,80000b78	 x26=0x80000b78
        8935000	       892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000b90	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80000b94	ff9ff2ef	jal	x5,80000b94	  x5=0x80000b94
        8965000	       895	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        8975000	       896	80000b88	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	80000b8c	fe1ff0ef	jal	x1,80000b8c	  x1=0x80000b8c
        8995000	       898	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        9005000	       899	80000b68	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	80000b6c	ffdff6ef	jal	x13,80000b6c	 x13=0x80000b6c
        9025000	       901	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        9035000	       902	80000b64	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	80000b68	fe9ff36f	jal	x6,80000b68	  x6=0x80000b68
        9055000	       904	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
        9065000	       905	80000b4c	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80000b50	0480036f	jal	x6,80000b50	  x6=0x80000b50
        9085000	       907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	80000b94	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	80000b98	5f1a9d97	auipc	x27,0x5f1a9	 x27=0xdf1a9b94
        9115000	       910	80000b9c	41245f13	srai	x30,x8,0x12	  x8:0x00000445 x30=0x00000000
        9125000	       911	80000ba0	0142cfb3	xor	x31,x5,x20	  x5:0x80000b94 x20:0x80000b80 x31=0x00000014
        9135000	       912	80000ba4	014ede13	srli	x28,x29,0x14	 x29:0x80009f84 x28=0x00000800
        9145000	       913	80000ba8	00895cb3	srl	x25,x18,x8	 x18:0x00000000  x8:0x00000445 x25=0x00000000
        9155000	       914	80000bac	00003717	auipc	x14,0x3	 x14=0x80003ba8
        9165000	       915	80000bb0	ccc70713	addi	x14,x14,-820	 x14:0x80003ba8 x14=0x80003874
        9175000	       916	80000bb4	00ea5413	srli	x8,x20,0xe	 x20:0x80000b80  x8=0x00020000
        9185000	       917	80000bb8	a3533593	sltiu	x11,x6,-1483	  x6:0x80000b50 x11=0x00000001
        9195000	       918	80000bbc	f1c70713	addi	x14,x14,-228	 x14:0x80003874 x14=0x80003790
        9205000	       919	80000bc0	01699693	slli	x13,x19,0x16	 x19:0x80000b88 x13=0xe2000000
        9215000	       920	80000bc4	00daa7b3	slt	x15,x21,x13	 x21:0x00000001 x13:0xe2000000 x15=0x00000000
        9225000	       921	80000bc8	40af0ab3	sub	x21,x30,x10	 x30:0x00000000 x10:0x14474ae0 x21=0xebb8b520
        9235000	       922	80000bcc	e8264393	xori	x7,x12,-382	 x12:0xfffffeb9  x7=0x0000003b
        9245000	       923	80000bd0	6c7f7c93	andi	x25,x30,1735	 x30:0x00000000 x25=0x00000000
        9255000	       924	80000bd4	0e4700e7	jalr	x1,x14,228	 x14:0x80003790  x1=0x80000bd4
        9265000	       925	00000000	00000013	addi	x0,x0,0	  x0:0x80003790
        9275000	       926	80003874	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	80003878	20333b13	sltiu	x22,x6,515	  x6:0x80000b50 x22=0x00000000
        9295000	       928	8000387c	018b31b3	sltu	x3,x22,x24	 x22:0x00000000 x24:0x00000000  x3=0x00000000
        9305000	       929	80003880	01fc9263	bne	x25,x31,80003884	 x25:0x00000000 x31:0x00000014
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	80003880	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	80003884	fc8e8e93	addi	x29,x29,-56	 x29:0x80009f84 x29=0x80009f4c
        9345000	       933	80003888	af6bc313	xori	x6,x23,-1290	 x23:0x1448860d  x6=0xebb77cfb
        9355000	       934	8000388c	013ddc93	srli	x25,x27,0x13	 x27:0xdf1a9b94 x25=0x00001be3
        9365000	       935	80003890	ff4e6017	auipc	x0,0xff4e6	
        9375000	       936	80003894	001ea223	sw	x1,4(x29)	 x29:0x80009f4c  x1:0x80000bd4 PA:0x80009f50
        9385000	       937	80003898	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	8000389c	a9372fb7	lui	x31,0xa9372	 x31=0xa9372000
        9405000	       939	800038a0	01c000ef	jal	x1,800038a0	  x1=0x800038a0
        9415000	       940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	800038b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	800038bc	fe9ffbef	jal	x23,800038bc	 x23=0x800038bc
        9445000	       943	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
        9455000	       944	800038a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	800038a4	014000ef	jal	x1,800038a4	  x1=0x800038a4
        9475000	       946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	800038b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	800038b8	014000ef	jal	x1,800038b8	  x1=0x800038b8
        9505000	       949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	800038c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	800038cc	fe5ff0ef	jal	x1,800038cc	  x1=0x800038cc
        9535000	       952	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
        9545000	       953	800038ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	800038b0	ff9ffb6f	jal	x22,800038b0	 x22=0x800038b0
        9565000	       955	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
        9575000	       956	800038a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	800038a8	0180036f	jal	x6,800038a8	  x6=0x800038a8
        9595000	       958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	800038bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	800038c0	010000ef	jal	x1,800038c0	  x1=0x800038c0
        9625000	       961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	800038cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	800038d0	ff5ff66f	jal	x12,800038d0	 x12=0x800038d0
        9655000	       964	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
        9665000	       965	800038c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	800038c4	ff1ff46f	jal	x8,800038c4	  x8=0x800038c4
        9685000	       967	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
        9695000	       968	800038b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	800038b4	ff9ff36f	jal	x6,800038b4	  x6=0x800038b4
        9715000	       970	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
        9725000	       971	800038a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	800038ac	01c000ef	jal	x1,800038ac	  x1=0x800038ac
        9745000	       973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	800038c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	800038c8	00c0036f	jal	x6,800038c8	  x6=0x800038c8
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	800038d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	800038d4	4029e213	ori	x4,x19,1026	 x19:0x80000b88  x4=0x80000f8a
        9805000	       979	800038d8	058000ef	jal	x1,800038d8	  x1=0x800038d8
        9815000	       980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	8000392c	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	80003930	fc5ff0ef	jal	x1,80003930	  x1=0x80003930
        9845000	       983	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
        9855000	       984	800038f0	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	800038f4	0100086f	jal	x16,800038f4	 x16=0x800038f4
        9875000	       986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	80003900	00000013	addi	x0,x0,0	  x0:0x00000000
        9895000	       988	80003904	01c000ef	jal	x1,80003904	  x1=0x80003904
