		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       41875000	      4186	8000270c	00000013	addi	x0,x0,0	  x0:0x00000000
       41885000	      4187	80002710	058000ef	jal	x1,80002710	  x1=0x80002710
       41895000	      4188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41905000	      4189	80002764	00000013	addi	x0,x0,0	  x0:0x00000000
       41915000	      4190	80002768	fe5ff36f	jal	x6,80002768	  x6=0x80002768
       41925000	      4191	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       41935000	      4192	80002748	00000013	addi	x0,x0,0	  x0:0x00000000
       41945000	      4193	8000274c	02c000ef	jal	x1,8000274c	  x1=0x8000274c
       41955000	      4194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41965000	      4195	80002774	00000013	addi	x0,x0,0	  x0:0x00000000
       41975000	      4196	80002778	fadff26f	jal	x4,80002778	  x4=0x80002778
       41985000	      4197	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       41995000	      4198	80002720	00000013	addi	x0,x0,0	  x0:0x00000000
       42005000	      4199	80002724	034000ef	jal	x1,80002724	  x1=0x80002724
       42015000	      4200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42025000	      4201	80002754	00000013	addi	x0,x0,0	  x0:0x00000000
       42035000	      4202	80002758	fe5ff36f	jal	x6,80002758	  x6=0x80002758
       42045000	      4203	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42055000	      4204	80002738	00000013	addi	x0,x0,0	  x0:0x00000000
       42065000	      4205	8000273c	044000ef	jal	x1,8000273c	  x1=0x8000273c
       42075000	      4206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42085000	      4207	8000277c	00000013	addi	x0,x0,0	  x0:0x00000000
       42095000	      4208	80002780	fc1ff0ef	jal	x1,80002780	  x1=0x80002780
       42105000	      4209	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42115000	      4210	8000273c	00000013	addi	x0,x0,0	  x0:0x00000000
       42125000	      4211	80002740	01c009ef	jal	x19,80002740	 x19=0x80002740
       42135000	      4212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42145000	      4213	80002758	00000013	addi	x0,x0,0	  x0:0x00000000
       42155000	      4214	8000275c	fcdff0ef	jal	x1,8000275c	  x1=0x8000275c
       42165000	      4215	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42175000	      4216	80002724	00000013	addi	x0,x0,0	  x0:0x00000000
       42185000	      4217	80002728	044000ef	jal	x1,80002728	  x1=0x80002728
       42195000	      4218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42205000	      4219	80002768	00000013	addi	x0,x0,0	  x0:0x00000000
       42215000	      4220	8000276c	004000ef	jal	x1,8000276c	  x1=0x8000276c
       42225000	      4221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42235000	      4222	8000276c	00000013	addi	x0,x0,0	  x0:0x00000000
       42245000	      4223	80002770	fc5ff26f	jal	x4,80002770	  x4=0x80002770
       42255000	      4224	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42265000	      4225	80002730	00000013	addi	x0,x0,0	  x0:0x00000000
       42275000	      4226	80002734	0200036f	jal	x6,80002734	  x6=0x80002734
       42285000	      4227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42295000	      4228	80002750	00000013	addi	x0,x0,0	  x0:0x00000000
       42305000	      4229	80002754	030000ef	jal	x1,80002754	  x1=0x80002754
       42315000	      4230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42325000	      4231	80002780	00000013	addi	x0,x0,0	  x0:0x00000000
       42335000	      4232	80002784	fadff36f	jal	x6,80002784	  x6=0x80002784
       42345000	      4233	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42355000	      4234	8000272c	00000013	addi	x0,x0,0	  x0:0x00000000
       42365000	      4235	80002730	fedff0ef	jal	x1,80002730	  x1=0x80002730
       42375000	      4236	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42385000	      4237	80002718	00000013	addi	x0,x0,0	  x0:0x00000000
       42395000	      4238	8000271c	0480036f	jal	x6,8000271c	  x6=0x8000271c
       42405000	      4239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42415000	      4240	80002760	00000013	addi	x0,x0,0	  x0:0x00000000
       42425000	      4241	80002764	0100036f	jal	x6,80002764	  x6=0x80002764
       42435000	      4242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42445000	      4243	80002770	00000013	addi	x0,x0,0	  x0:0x00000000
       42455000	      4244	80002774	fd1ff0ef	jal	x1,80002774	  x1=0x80002774
       42465000	      4245	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42475000	      4246	80002740	00000013	addi	x0,x0,0	  x0:0x00000000
       42485000	      4247	80002744	044000ef	jal	x1,80002744	  x1=0x80002744
       42495000	      4248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42505000	      4249	80002784	00000013	addi	x0,x0,0	  x0:0x00000000
       42515000	      4250	80002788	00d4e7b3	or	x15,x9,x13	  x9:0x800026f8 x13:0x80002630 x15=0x800026f8
       42525000	      4251	8000278c	054009ef	jal	x19,8000278c	 x19=0x8000278c
       42535000	      4252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42545000	      4253	800027dc	00000013	addi	x0,x0,0	  x0:0x00000000
       42555000	      4254	800027e0	fb5ff0ef	jal	x1,800027e0	  x1=0x800027e0
       42565000	      4255	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42575000	      4256	80002790	00000013	addi	x0,x0,0	  x0:0x00000000
       42585000	      4257	80002794	024000ef	jal	x1,80002794	  x1=0x80002794
       42595000	      4258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42605000	      4259	800027b4	00000013	addi	x0,x0,0	  x0:0x00000000
       42615000	      4260	800027b8	ff5ff0ef	jal	x1,800027b8	  x1=0x800027b8
       42625000	      4261	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42635000	      4262	800027a8	00000013	addi	x0,x0,0	  x0:0x00000000
       42645000	      4263	800027ac	0180036f	jal	x6,800027ac	  x6=0x800027ac
       42655000	      4264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42665000	      4265	800027c0	00000013	addi	x0,x0,0	  x0:0x00000000
       42675000	      4266	800027c4	ffdff0ef	jal	x1,800027c4	  x1=0x800027c4
       42685000	      4267	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42695000	      4268	800027bc	00000013	addi	x0,x0,0	  x0:0x00000000
       42705000	      4269	800027c0	028000ef	jal	x1,800027c0	  x1=0x800027c0
       42715000	      4270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42725000	      4271	800027e4	00000013	addi	x0,x0,0	  x0:0x00000000
       42735000	      4272	800027e8	fbdff0ef	jal	x1,800027e8	  x1=0x800027e8
       42745000	      4273	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42755000	      4274	800027a0	00000013	addi	x0,x0,0	  x0:0x00000000
       42765000	      4275	800027a4	028000ef	jal	x1,800027a4	  x1=0x800027a4
       42775000	      4276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42785000	      4277	800027c8	00000013	addi	x0,x0,0	  x0:0x00000000
       42795000	      4278	800027cc	ff1ffc6f	jal	x24,800027cc	 x24=0x800027cc
       42805000	      4279	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42815000	      4280	800027b8	00000013	addi	x0,x0,0	  x0:0x00000000
       42825000	      4281	800027bc	fddff0ef	jal	x1,800027bc	  x1=0x800027bc
       42835000	      4282	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42845000	      4283	80002794	00000013	addi	x0,x0,0	  x0:0x00000000
       42855000	      4284	80002798	018000ef	jal	x1,80002798	  x1=0x80002798
       42865000	      4285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42875000	      4286	800027ac	00000013	addi	x0,x0,0	  x0:0x00000000
       42885000	      4287	800027b0	ff1ff36f	jal	x6,800027b0	  x6=0x800027b0
       42895000	      4288	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42905000	      4289	8000279c	00000013	addi	x0,x0,0	  x0:0x00000000
       42915000	      4290	800027a0	0440036f	jal	x6,800027a0	  x6=0x800027a0
       42925000	      4291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42935000	      4292	800027e0	00000013	addi	x0,x0,0	  x0:0x00000000
       42945000	      4293	800027e4	fd1ff0ef	jal	x1,800027e4	  x1=0x800027e4
       42955000	      4294	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       42965000	      4295	800027b0	00000013	addi	x0,x0,0	  x0:0x00000000
       42975000	      4296	800027b4	014000ef	jal	x1,800027b4	  x1=0x800027b4
       42985000	      4297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42995000	      4298	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       43005000	      4299	800027c8	014000ef	jal	x1,800027c8	  x1=0x800027c8
       43015000	      4300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43025000	      4301	800027d8	00000013	addi	x0,x0,0	  x0:0x00000000
       43035000	      4302	800027dc	fb5ff0ef	jal	x1,800027dc	  x1=0x800027dc
       43045000	      4303	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43055000	      4304	8000278c	00000013	addi	x0,x0,0	  x0:0x00000000
       43065000	      4305	80002790	018007ef	jal	x15,80002790	 x15=0x80002790
       43075000	      4306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43085000	      4307	800027a4	00000013	addi	x0,x0,0	  x0:0x00000000
       43095000	      4308	800027a8	028005ef	jal	x11,800027a8	 x11=0x800027a8
       43105000	      4309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43115000	      4310	800027cc	00000013	addi	x0,x0,0	  x0:0x00000000
       43125000	      4311	800027d0	fcdff0ef	jal	x1,800027d0	  x1=0x800027d0
       43135000	      4312	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43145000	      4313	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       43155000	      4314	8000279c	03c000ef	jal	x1,8000279c	  x1=0x8000279c
       43165000	      4315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43175000	      4316	800027d4	00000013	addi	x0,x0,0	  x0:0x00000000
       43185000	      4317	800027d8	ffdff1ef	jal	x3,800027d8	  x3=0x800027d8
       43195000	      4318	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43205000	      4319	800027d0	00000013	addi	x0,x0,0	  x0:0x00000000
       43215000	      4320	800027d4	018004ef	jal	x9,800027d4	  x9=0x800027d4
       43225000	      4321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43235000	      4322	800027e8	00000013	addi	x0,x0,0	  x0:0x00000000
       43245000	      4323	800027ec	401051b3	sra	x3,x0,x1	  x0:0x00000000  x1:0x8000279c  x3=0x00000000
       43255000	      4324	800027f0	004009ef	jal	x19,800027f0	 x19=0x800027f0
       43265000	      4325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43275000	      4326	800027f0	00000013	addi	x0,x0,0	  x0:0x00000000
       43285000	      4327	800027f4	00400def	jal	x27,800027f4	 x27=0x800027f4
       43295000	      4328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43305000	      4329	800027f4	00000013	addi	x0,x0,0	  x0:0x00000000
       43315000	      4330	800027f8	004000ef	jal	x1,800027f8	  x1=0x800027f8
       43325000	      4331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43335000	      4332	800027f8	00000013	addi	x0,x0,0	  x0:0x00000000
       43345000	      4333	800027fc	008000ef	jal	x1,800027fc	  x1=0x800027fc
       43355000	      4334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43365000	      4335	80002800	00000013	addi	x0,x0,0	  x0:0x00000000
       43375000	      4336	80002804	020000ef	jal	x1,80002804	  x1=0x80002804
       43385000	      4337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43395000	      4338	80002820	00000013	addi	x0,x0,0	  x0:0x00000000
       43405000	      4339	80002824	ff5ff36f	jal	x6,80002824	  x6=0x80002824
       43415000	      4340	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43425000	      4341	80002814	00000013	addi	x0,x0,0	  x0:0x00000000
       43435000	      4342	80002818	fe9ff0ef	jal	x1,80002818	  x1=0x80002818
       43445000	      4343	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43455000	      4344	800027fc	00000013	addi	x0,x0,0	  x0:0x00000000
       43465000	      4345	80002800	02800c6f	jal	x24,80002800	 x24=0x80002800
       43475000	      4346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43485000	      4347	80002824	00000013	addi	x0,x0,0	  x0:0x00000000
       43495000	      4348	80002828	fedff26f	jal	x4,80002828	  x4=0x80002828
       43505000	      4349	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43515000	      4350	80002810	00000013	addi	x0,x0,0	  x0:0x00000000
       43525000	      4351	80002814	ff5ff5ef	jal	x11,80002814	 x11=0x80002814
       43535000	      4352	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43545000	      4353	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       43555000	      4354	80002808	0040036f	jal	x6,80002808	  x6=0x80002808
       43565000	      4355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43575000	      4356	80002808	00000013	addi	x0,x0,0	  x0:0x00000000
       43585000	      4357	8000280c	0100036f	jal	x6,8000280c	  x6=0x8000280c
       43595000	      4358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43605000	      4359	80002818	00000013	addi	x0,x0,0	  x0:0x00000000
       43615000	      4360	8000281c	01000cef	jal	x25,8000281c	 x25=0x8000281c
       43625000	      4361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43635000	      4362	80002828	00000013	addi	x0,x0,0	  x0:0x00000000
       43645000	      4363	8000282c	fe5ff0ef	jal	x1,8000282c	  x1=0x8000282c
       43655000	      4364	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43665000	      4365	8000280c	00000013	addi	x0,x0,0	  x0:0x00000000
       43675000	      4366	80002810	0100036f	jal	x6,80002810	  x6=0x80002810
       43685000	      4367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43695000	      4368	8000281c	00000013	addi	x0,x0,0	  x0:0x00000000
       43705000	      4369	80002820	010000ef	jal	x1,80002820	  x1=0x80002820
       43715000	      4370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43725000	      4371	8000282c	00000013	addi	x0,x0,0	  x0:0x00000000
       43735000	      4372	80002830	01e156b3	srl	x13,x2,x30	  x2:0x80002760 x30:0x00000001 x13=0x400013b0
       43745000	      4373	80002834	018009ef	jal	x19,80002834	 x19=0x80002834
       43755000	      4374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43765000	      4375	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       43775000	      4376	8000284c	ff5ff36f	jal	x6,8000284c	  x6=0x8000284c
       43785000	      4377	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43795000	      4378	8000283c	00000013	addi	x0,x0,0	  x0:0x00000000
       43805000	      4379	80002840	028000ef	jal	x1,80002840	  x1=0x80002840
       43815000	      4380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43825000	      4381	80002864	00000013	addi	x0,x0,0	  x0:0x00000000
       43835000	      4382	80002868	004000ef	jal	x1,80002868	  x1=0x80002868
       43845000	      4383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43855000	      4384	80002868	00000013	addi	x0,x0,0	  x0:0x00000000
       43865000	      4385	8000286c	fedff0ef	jal	x1,8000286c	  x1=0x8000286c
       43875000	      4386	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43885000	      4387	80002854	00000013	addi	x0,x0,0	  x0:0x00000000
       43895000	      4388	80002858	0180036f	jal	x6,80002858	  x6=0x80002858
       43905000	      4389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43915000	      4390	8000286c	00000013	addi	x0,x0,0	  x0:0x00000000
       43925000	      4391	80002870	fedff0ef	jal	x1,80002870	  x1=0x80002870
       43935000	      4392	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       43945000	      4393	80002858	00000013	addi	x0,x0,0	  x0:0x00000000
       43955000	      4394	8000285c	020000ef	jal	x1,8000285c	  x1=0x8000285c
       43965000	      4395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43975000	      4396	80002878	00000013	addi	x0,x0,0	  x0:0x00000000
       43985000	      4397	8000287c	ffdff0ef	jal	x1,8000287c	  x1=0x8000287c
       43995000	      4398	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44005000	      4399	80002874	00000013	addi	x0,x0,0	  x0:0x00000000
       44015000	      4400	80002878	ffdff0ef	jal	x1,80002878	  x1=0x80002878
       44025000	      4401	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44035000	      4402	80002870	00000013	addi	x0,x0,0	  x0:0x00000000
       44045000	      4403	80002874	fd1ff0ef	jal	x1,80002874	  x1=0x80002874
       44055000	      4404	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44065000	      4405	80002840	00000013	addi	x0,x0,0	  x0:0x00000000
       44075000	      4406	80002844	00c0056f	jal	x10,80002844	 x10=0x80002844
       44085000	      4407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44095000	      4408	8000284c	00000013	addi	x0,x0,0	  x0:0x00000000
       44105000	      4409	80002850	fe9ff36f	jal	x6,80002850	  x6=0x80002850
       44115000	      4410	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44125000	      4411	80002834	00000013	addi	x0,x0,0	  x0:0x00000000
       44135000	      4412	80002838	028000ef	jal	x1,80002838	  x1=0x80002838
       44145000	      4413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44155000	      4414	8000285c	00000013	addi	x0,x0,0	  x0:0x00000000
       44165000	      4415	80002860	024000ef	jal	x1,80002860	  x1=0x80002860
       44175000	      4416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44185000	      4417	80002880	00000013	addi	x0,x0,0	  x0:0x00000000
       44195000	      4418	80002884	fe1ff9ef	jal	x19,80002884	 x19=0x80002884
       44205000	      4419	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44215000	      4420	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       44225000	      4421	80002864	ff1ff0ef	jal	x1,80002864	  x1=0x80002864
       44235000	      4422	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44245000	      4423	80002850	00000013	addi	x0,x0,0	  x0:0x00000000
       44255000	      4424	80002854	02c0036f	jal	x6,80002854	  x6=0x80002854
       44265000	      4425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44275000	      4426	8000287c	00000013	addi	x0,x0,0	  x0:0x00000000
       44285000	      4427	80002880	fc9ffdef	jal	x27,80002880	 x27=0x80002880
       44295000	      4428	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44305000	      4429	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       44315000	      4430	80002848	ff5ff0ef	jal	x1,80002848	  x1=0x80002848
       44325000	      4431	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44335000	      4432	80002838	00000013	addi	x0,x0,0	  x0:0x00000000
       44345000	      4433	8000283c	04c002ef	jal	x5,8000283c	  x5=0x8000283c
       44355000	      4434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44365000	      4435	80002884	00000013	addi	x0,x0,0	  x0:0x00000000
       44375000	      4436	80002888	844246b7	lui	x13,0x84424	 x13=0x84424000
       44385000	      4437	8000288c	02c009ef	jal	x19,8000288c	 x19=0x8000288c
       44395000	      4438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44405000	      4439	800028b4	00000013	addi	x0,x0,0	  x0:0x00000000
       44415000	      4440	800028b8	fe9ff36f	jal	x6,800028b8	  x6=0x800028b8
       44425000	      4441	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44435000	      4442	8000289c	00000013	addi	x0,x0,0	  x0:0x00000000
       44445000	      4443	800028a0	ffdff36f	jal	x6,800028a0	  x6=0x800028a0
       44455000	      4444	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44465000	      4445	80002898	00000013	addi	x0,x0,0	  x0:0x00000000
       44475000	      4446	8000289c	008008ef	jal	x17,8000289c	 x17=0x8000289c
       44485000	      4447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44495000	      4448	800028a0	00000013	addi	x0,x0,0	  x0:0x00000000
       44505000	      4449	800028a4	010000ef	jal	x1,800028a4	  x1=0x800028a4
       44515000	      4450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44525000	      4451	800028b0	00000013	addi	x0,x0,0	  x0:0x00000000
       44535000	      4452	800028b4	fe5ff0ef	jal	x1,800028b4	  x1=0x800028b4
       44545000	      4453	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44555000	      4454	80002894	00000013	addi	x0,x0,0	  x0:0x00000000
       44565000	      4455	80002898	014000ef	jal	x1,80002898	  x1=0x80002898
       44575000	      4456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44585000	      4457	800028a8	00000013	addi	x0,x0,0	  x0:0x00000000
       44595000	      4458	800028ac	fe9ff26f	jal	x4,800028ac	  x4=0x800028ac
       44605000	      4459	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44615000	      4460	80002890	00000013	addi	x0,x0,0	  x0:0x00000000
       44625000	      4461	80002894	01c005ef	jal	x11,80002894	 x11=0x80002894
       44635000	      4462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44645000	      4463	800028ac	00000013	addi	x0,x0,0	  x0:0x00000000
       44655000	      4464	800028b0	ff9ff0ef	jal	x1,800028b0	  x1=0x800028b0
       44665000	      4465	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44675000	      4466	800028a4	00000013	addi	x0,x0,0	  x0:0x00000000
       44685000	      4467	800028a8	fe9ff0ef	jal	x1,800028a8	  x1=0x800028a8
       44695000	      4468	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44705000	      4469	8000288c	00000013	addi	x0,x0,0	  x0:0x00000000
       44715000	      4470	80002890	02c000ef	jal	x1,80002890	  x1=0x80002890
       44725000	      4471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44735000	      4472	800028b8	00000013	addi	x0,x0,0	  x0:0x00000000
       44745000	      4473	800028bc	8e4673b7	lui	x7,0x8e467	  x7=0x8e467000
       44755000	      4474	800028c0	020009ef	jal	x19,800028c0	 x19=0x800028c0
       44765000	      4475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44775000	      4476	800028dc	00000013	addi	x0,x0,0	  x0:0x00000000
       44785000	      4477	800028e0	ff5ff66f	jal	x12,800028e0	 x12=0x800028e0
       44795000	      4478	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44805000	      4479	800028d0	00000013	addi	x0,x0,0	  x0:0x00000000
       44815000	      4480	800028d4	05800a6f	jal	x20,800028d4	 x20=0x800028d4
       44825000	      4481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44835000	      4482	80002928	00000013	addi	x0,x0,0	  x0:0x00000000
       44845000	      4483	8000292c	fe9ff36f	jal	x6,8000292c	  x6=0x8000292c
       44855000	      4484	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44865000	      4485	80002910	00000013	addi	x0,x0,0	  x0:0x00000000
       44875000	      4486	80002914	fb1ff36f	jal	x6,80002914	  x6=0x80002914
       44885000	      4487	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44895000	      4488	800028c0	00000013	addi	x0,x0,0	  x0:0x00000000
       44905000	      4489	800028c4	040000ef	jal	x1,800028c4	  x1=0x800028c4
       44915000	      4490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44925000	      4491	80002900	00000013	addi	x0,x0,0	  x0:0x00000000
       44935000	      4492	80002904	004000ef	jal	x1,80002904	  x1=0x80002904
       44945000	      4493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44955000	      4494	80002904	00000013	addi	x0,x0,0	  x0:0x00000000
       44965000	      4495	80002908	0280036f	jal	x6,80002908	  x6=0x80002908
       44975000	      4496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44985000	      4497	8000292c	00000013	addi	x0,x0,0	  x0:0x00000000
       44995000	      4498	80002930	fe1ff36f	jal	x6,80002930	  x6=0x80002930
       45005000	      4499	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45015000	      4500	8000290c	00000013	addi	x0,x0,0	  x0:0x00000000
       45025000	      4501	80002910	fc1ff0ef	jal	x1,80002910	  x1=0x80002910
       45035000	      4502	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45045000	      4503	800028cc	00000013	addi	x0,x0,0	  x0:0x00000000
       45055000	      4504	800028d0	04c001ef	jal	x3,800028d0	  x3=0x800028d0
       45065000	      4505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45075000	      4506	80002918	00000013	addi	x0,x0,0	  x0:0x00000000
       45085000	      4507	8000291c	fd9ff4ef	jal	x9,8000291c	  x9=0x8000291c
       45095000	      4508	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45105000	      4509	800028f0	00000013	addi	x0,x0,0	  x0:0x00000000
       45115000	      4510	800028f4	fe5ff0ef	jal	x1,800028f4	  x1=0x800028f4
       45125000	      4511	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45135000	      4512	800028d4	00000013	addi	x0,x0,0	  x0:0x00000000
       45145000	      4513	800028d8	05c00d6f	jal	x26,800028d8	 x26=0x800028d8
       45155000	      4514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45165000	      4515	80002930	00000013	addi	x0,x0,0	  x0:0x00000000
       45175000	      4516	80002934	fedff0ef	jal	x1,80002934	  x1=0x80002934
       45185000	      4517	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45195000	      4518	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
       45205000	      4519	80002920	fedffaef	jal	x21,80002920	 x21=0x80002920
       45215000	      4520	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45225000	      4521	80002908	00000013	addi	x0,x0,0	  x0:0x00000000
       45235000	      4522	8000290c	fe1ff0ef	jal	x1,8000290c	  x1=0x8000290c
       45245000	      4523	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45255000	      4524	800028e8	00000013	addi	x0,x0,0	  x0:0x00000000
       45265000	      4525	800028ec	004002ef	jal	x5,800028ec	  x5=0x800028ec
       45275000	      4526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45285000	      4527	800028ec	00000013	addi	x0,x0,0	  x0:0x00000000
       45295000	      4528	800028f0	02800e6f	jal	x28,800028f0	 x28=0x800028f0
       45305000	      4529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45315000	      4530	80002914	00000013	addi	x0,x0,0	  x0:0x00000000
       45325000	      4531	80002918	fd1ff26f	jal	x4,80002918	  x4=0x80002918
       45335000	      4532	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45345000	      4533	800028e4	00000013	addi	x0,x0,0	  x0:0x00000000
       45355000	      4534	800028e8	ff5ff0ef	jal	x1,800028e8	  x1=0x800028e8
       45365000	      4535	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
